50.6025,-313.5
50.603,-336
50.6035,-350
50.604,-356
50.6045,-364
50.605,-363
50.6055,-353
50.606,-345.5
50.6065,-338
50.607,-329
50.6075,-333.5
50.608,-335
50.6085,-336
50.609,-339
50.6095,-340
50.61,-345.5
50.6105,-336.5
50.611,-332
50.6115,-329.5
50.612,-320
50.6125,-315
50.613,-301.5
50.6135,-295
50.614,-286.5
50.6145,-274.5
50.615,-269
50.6155,-261.5
50.616,-261
50.6165,-258
50.617,-256
50.6175,-250
50.618,-246.5
50.6185,-241.5
50.619,-234.5
50.6195,-224
50.62,-218.5
50.6205,-208
50.621,-196.5
50.6215,-192
50.622,-181.5
50.6225,-180
50.623,-176
50.6235,-173.5
50.624,-168
50.6245,-165.5
50.625,-162.5
50.6255,-161
50.626,-157.5
50.6265,-151.5
50.627,-141.5
50.6275,-129.5
50.628,-122.5
50.6285,-116
50.629,-109
50.6295,-106
50.63,-103
50.6305,-93
50.631,-91
50.6315,-85.5
50.632,-83
50.6325,-70.5
50.633,-69.5
50.6335,-65.5
50.634,-64
50.6345,-63.5
50.635,-62.5
50.6355,-59
50.636,-58
50.6365,-61
50.637,-52.5
50.6375,-58
50.638,-57.5
50.6385,-52
50.639,-51
50.6395,-49
50.64,-43.5
50.6405,-34.5
50.641,-32
50.6415,-30
50.642,-28.5
50.6425,-32
50.643,-32
50.6435,-32
50.644,-34.5
50.6445,-35
50.645,-33
50.6455,-32.5
50.646,-31.5
50.6465,-23
50.647,-19
50.6475,-20
50.648,-18.5
50.6485,-21.5
50.649,-24
50.6495,-26
50.65,-26
50.6505,-25.5
50.651,-22.5
50.6515,-16
50.652,-16
50.6525,-16
50.653,-16
50.6535,-20
50.654,-16
50.6545,-21.5
50.655,-18.5
50.6555,-18
50.656,-16.5
50.6565,-14.5
50.657,-13.5
50.6575,-10
50.658,-10.5
50.6585,-6.5
50.659,-9
50.6595,-5.5
50.66,-4
50.6605,-4
50.661,-2.5
50.6615,-2.5
50.662,-2
50.6625,-4
50.663,-0.5
50.6635,-2.5
50.664,-6.5
50.6645,-5
50.665,-5.5
50.6655,-3
50.666,-9.5
50.6665,-7.5
50.667,-7
50.6675,-2
50.668,1.5
50.6685,6.5
50.669,7.5
50.6695,6
50.67,8
50.6705,7.5
50.671,7.5
50.6715,0.5
50.672,-2.5
50.6725,-9
50.673,-7
50.6735,-2
50.674,0
50.6745,5.5
50.675,13.5
50.6755,15.5
50.676,14
50.6765,11
50.677,6.5
50.6775,0
50.678,0
50.6785,-4
50.679,0
50.6795,3
50.68,7.5
50.6805,11.5
50.681,13.5
50.6815,13.5
50.682,12
50.6825,8
50.683,10.5
50.6835,11.5
50.684,11.5
50.6845,10
50.685,10.5
50.6855,18
50.686,16
50.6865,16
50.687,16
50.6875,13.5
50.688,8
50.6885,6.5
50.689,8
50.6895,8
50.69,9.5
50.6905,16
50.691,21.5
50.6915,23
50.692,21.5
50.6925,20
50.693,19.5
50.6935,18.5
50.694,18.5
50.6945,25
50.695,24
50.6955,26
50.696,26.5
50.6965,26.5
50.697,32
50.6975,24
50.698,22.5
50.6985,24
50.699,22
50.6995,21.5
50.7,21.5
50.7005,18.5
50.701,25.5
50.7015,26.5
50.702,28
50.7025,37
50.703,37.5
50.7035,33.5
50.704,36
50.7045,34.5
50.705,32.5
50.7055,32
50.706,32
50.7065,27
50.707,28
50.7075,32
50.708,32
50.7085,32
50.709,36
50.7095,36
50.71,35
50.7105,40
50.711,44
50.7115,38.5
50.712,37
50.7125,41.5
50.713,36
50.7135,38
50.714,37.5
50.7145,40.5
50.715,44
50.7155,47.5
50.716,48.5
50.7165,52
50.717,50.5
50.7175,53.5
50.718,47.5
50.7185,45.5
50.719,34.5
50.7195,41.5
50.72,36.5
50.7205,41.5
50.721,50.5
50.7215,60
50.722,64
50.7225,72
50.723,72
50.7235,70.5
50.724,66.5
50.7245,64
50.725,54
50.7255,49.5
50.726,45.5
50.7265,44
50.727,47
50.7275,55
50.728,63
50.7285,73.5
50.729,76.5
50.7295,81
50.73,81.5
50.7305,82.5
50.731,80
50.7315,78
50.732,76
50.7325,70
50.733,66.5
50.7335,72
50.734,74.5
50.7345,74
50.735,75
50.7355,76.5
50.736,82.5
50.7365,83
50.737,89
50.7375,91
50.738,90
50.7385,90.5
50.739,90.5
50.7395,89.5
50.74,92
50.7405,97
50.741,104
50.7415,106.5
50.742,112.5
50.7425,117.5
50.743,117.5
50.7435,117.5
50.744,112
50.7445,109.5
50.745,104
50.7455,101.5
50.746,104
50.7465,114
50.747,120
50.7475,128
50.748,135.5
50.7485,138.5
50.749,138.5
50.7495,133
50.75,136
50.7505,134
50.751,133.5
50.7515,134.5
50.752,140
50.7525,147
50.753,151.5
50.7535,154.5
50.754,157.5
50.7545,157.5
50.755,159
50.7555,163.5
50.756,159
50.7565,163
50.757,163
50.7575,160
50.758,164
50.7585,165.5
50.759,166.5
50.7595,172.5
50.76,173
50.7605,175
50.761,179
50.7615,181.5
50.762,181.5
50.7625,183.5
50.763,192
50.7635,196
50.764,197
50.7645,197.5
50.765,202.5
50.7655,197
50.766,198.5
50.7665,196.5
50.767,197
50.7675,197
50.768,196.5
50.7685,201.5
50.769,202.5
50.7695,204.5
50.77,208
50.7705,213.5
50.771,216
50.7715,221.5
50.772,224
50.7725,231
50.773,234
50.7735,234.5
50.774,237.5
50.7745,237.5
50.775,237.5
50.7755,238
50.776,238
50.7765,239
50.777,237.5
50.7775,237.5
50.778,236
50.7785,238.5
50.779,240
50.7795,241
50.78,246.5
50.7805,252
50.781,256
50.7815,262.5
50.782,264
50.7825,267
50.783,267
50.7835,264.5
50.784,262.5
50.7845,262
50.785,260
50.7855,263
50.786,256
50.7865,260
50.787,261.5
50.7875,264
50.788,270
50.7885,274.5
50.789,283.5
50.7895,288
50.79,288
50.7905,288
50.791,288
50.7915,282.5
50.792,281.5
50.7925,275.5
50.793,270
50.7935,262.5
50.794,261.5
50.7945,268.5
50.795,268
50.7955,280
50.796,275
50.7965,278.5
50.797,285
50.7975,282
50.798,280
50.7985,279.5
50.799,272.5
50.7995,269.5
50.8,264
50.8005,264
50.801,261.5
50.8015,258.5
50.802,262.5
50.8025,257.5
50.803,261.5
50.8035,261.5
50.804,261.5
50.8045,256
50.805,256
50.8055,248
50.806,241
50.8065,240
50.807,233.5
50.8075,224.5
50.808,224.5
50.8085,222
50.809,221.5
50.8095,211
50.81,209
50.8105,208
50.811,208
50.8115,207
50.812,205.5
50.8125,200
50.813,197.5
50.8135,193.5
50.814,186.5
50.8145,185.5
50.815,177
50.8155,169.5
50.816,165.5
50.8165,161.5
50.817,158
50.8175,155
50.818,144
50.8185,144
50.819,141.5
50.8195,139.5
50.82,133.5
50.8205,131.5
50.821,124
50.8215,122.5
50.822,120
50.8225,114.5
50.823,112
50.8235,110
50.824,106.5
50.8245,103.5
50.825,97.5
50.8255,91
50.826,85.5
50.8265,79
50.827,75
50.8275,69.5
50.828,70
50.8285,66.5
50.829,67
50.8295,63.5
50.83,56
50.8305,53.5
50.831,45.5
50.8315,33
50.832,31
50.8325,24
50.833,22
50.8335,22.5
50.834,26
50.8345,26.5
50.835,26.5
50.8355,30.5
50.836,25.5
50.8365,17.5
50.837,8
50.8375,0.5
50.838,-2.5
50.8385,-10
50.839,-13
50.8395,-13.5
50.84,-12
50.8405,-13
50.841,-10.5
50.8415,-13
50.842,-14.5
50.8425,-16
50.843,-20
50.8435,-30.5
50.844,-32
50.8445,-33.5
50.845,-33.5
50.8455,-32
50.846,-32
50.8465,-32
50.847,-30.5
50.8475,-34
50.848,-42.5
50.8485,-42.5
50.849,-45
50.8495,-48
50.85,-48
50.8505,-49.5
50.851,-46.5
50.8515,-49.5
50.852,-48
50.8525,-44.5
50.853,-43
50.8535,-44.5
50.854,-48
50.8545,-48
50.855,-48
50.8555,-53.5
50.856,-56.5
50.8565,-62.5
50.857,-70
50.8575,-72
50.858,-75
50.8585,-74.5
50.859,-77.5
50.8595,-73.5
50.86,-70
50.8605,-69.5
50.861,-64
50.8615,-63
50.862,-61.5
50.8625,-63
50.863,-64
50.8635,-69.5
50.864,-80
50.8645,-85.5
50.865,-92
50.8655,-93
50.866,-92
50.8665,-85.5
50.867,-80
50.8675,-72
50.868,-69.5
50.8685,-65.5
50.869,-70.5
50.8695,-78
50.87,-87
50.8705,-90.5
50.871,-94.5
50.8715,-94
50.872,-94
50.8725,-89.5
50.873,-88
50.8735,-80
50.874,-78
50.8745,-73
50.875,-79
50.8755,-81
50.876,-90.5
50.8765,-95.5
50.877,-96.5
50.8775,-100
50.878,-96
50.8785,-96
50.879,-85
50.8795,-82.5
50.88,-80
50.8805,-77.5
50.881,-77.5
50.8815,-80
50.882,-84
50.8825,-86.5
50.883,-92
50.8835,-97.5
50.884,-103
50.8845,-102.5
50.885,-96
50.8855,-95.5
50.886,-84
50.8865,-82
50.887,-74.5
50.8875,-72.5
50.888,-77.5
50.8885,-80.5
50.889,-90.5
50.8895,-99
50.89,-104
50.8905,-102.5
50.891,-104
50.8915,-96
50.892,-92
50.8925,-83
50.893,-80.5
50.8935,-81
50.894,-81.5
50.8945,-82.5
50.895,-80
50.8955,-85.5
50.896,-91
50.8965,-95.5
50.897,-96
50.8975,-96
50.898,-96
50.8985,-96
50.899,-92.5
50.8995,-88
50.9,-82.5
50.9005,-80
50.901,-80
50.9015,-80
50.902,-82.5
50.9025,-81
50.903,-82.5
50.9035,-88
50.904,-89.5
50.9045,-90.5
50.905,-93.5
50.9055,-96
50.906,-96
50.9065,-101.5
50.907,-102
50.9075,-96.5
50.908,-95.5
50.9085,-90.5
50.909,-80.5
50.9095,-77
50.91,-79.5
50.9105,-79
50.911,-80.5
50.9115,-85.5
50.912,-92
50.9125,-96.5
50.913,-96
50.9135,-101.5
50.914,-101
50.9145,-92
50.915,-92
50.9155,-91
50.916,-88
50.9165,-88
50.917,-90.5
50.9175,-90
50.918,-93
50.9185,-93
50.919,-96.5
50.9195,-95
50.92,-93.5
50.9205,-90
50.921,-86.5
50.9215,-84
50.922,-81
50.9225,-88
50.923,-93
50.9235,-96
50.924,-96.5
50.9245,-101.5
50.925,-96
50.9255,-96
50.926,-91
50.9265,-81
50.927,-77.5
50.9275,-77.5
50.928,-79
50.9285,-86.5
50.929,-90.5
50.9295,-93.5
50.93,-96
50.9305,-101
50.931,-99
50.9315,-99.5
50.932,-92
50.9325,-90.5
50.933,-88
50.9335,-80
50.934,-77.5
50.9345,-77.5
50.935,-80
50.9355,-82.5
50.936,-87.5
50.9365,-92
50.937,-93
50.9375,-99
50.938,-96
50.9385,-96
50.939,-95.5
50.9395,-88.5
50.94,-86
50.9405,-85.5
50.941,-85.5
50.9415,-82.5
50.942,-81.5
50.9425,-82.5
50.943,-82.5
50.9435,-85.5
50.944,-82
50.9445,-82.5
50.945,-82.5
50.9455,-82.5
50.946,-85.5
50.9465,-88
50.947,-93.5
50.9475,-95
50.948,-94.5
50.9485,-96
50.949,-92
50.9495,-93
50.95,-93
50.9505,-93
50.951,-98
50.9515,-93
50.952,-90.5
50.9525,-84.5
50.953,-83
50.9535,-74.5
50.954,-70
50.9545,-69
50.955,-75
50.9555,-80
50.956,-90.5
50.9565,-96
50.957,-105.5
50.9575,-109
50.958,-104.5
50.9585,-101
50.959,-96
50.9595,-84
50.96,-80
50.9605,-73
50.961,-69.5
50.9615,-73.5
50.962,-80
50.9625,-85
50.963,-90.5
50.9635,-90.5
50.964,-92
50.9645,-88.5
50.965,-86
50.9655,-85
50.966,-82.5
50.9665,-85.5
50.967,-84.5
50.9675,-90.5
50.968,-90.5
50.9685,-90.5
50.969,-87.5
50.9695,-80
50.97,-76
50.9705,-77
50.971,-73.5
50.9715,-74.5
50.972,-77.5
50.9725,-82.5
50.973,-88
50.9735,-95
50.974,-101.5
50.9745,-101.5
50.975,-100
50.9755,-95.5
50.976,-87.5
50.9765,-80
50.977,-72.5
50.9775,-74
50.978,-74
50.9785,-75
50.979,-82.5
50.9795,-88.5
50.98,-96
50.9805,-96.5
50.981,-96
50.9815,-96
50.982,-91
50.9825,-82
50.983,-80
50.9835,-76
50.984,-76
50.9845,-80
50.985,-80
50.9855,-85.5
50.986,-83
50.9865,-89
50.987,-90.5
50.9875,-91.5
50.988,-92
50.9885,-95
50.989,-89
50.9895,-88.5
50.99,-86
50.9905,-85
50.991,-83
50.9915,-82
50.992,-80
50.9925,-80.5
50.993,-82.5
50.9935,-88
50.994,-90.5
50.9945,-93
50.995,-90.5
50.9955,-83
50.996,-82.5
50.9965,-89.5
50.997,-88
50.9975,-86
50.998,-88
50.9985,-94.5
50.999,-96
50.9995,-96
51,-96
51.0005,-92
51.001,-86
51.0015,-84
51.002,-85.5
51.0025,-76
51.003,-73.5
51.0035,-80
51.004,-83
51.0045,-81
51.005,-86.5
51.0055,-88
51.006,-94.5
51.0065,-98
51.007,-101.5
51.0075,-102.5
51.008,-102.5
51.0085,-96.5
51.009,-93
51.0095,-86.5
51.01,-85
51.0105,-83.5
51.011,-84
51.0115,-85.5
51.012,-87.5
51.0125,-90.5
51.013,-96
51.0135,-97.5
51.014,-98.5
51.0145,-100
51.015,-100
51.0155,-97.5
51.016,-92
51.0165,-96
51.017,-90.5
51.0175,-90
51.018,-93.5
51.0185,-94.5
51.019,-96
51.0195,-100
51.02,-103.5
51.0205,-106.5
51.021,-106.5
51.0215,-101
51.022,-97
51.0225,-90
51.023,-85
51.0235,-85.5
51.024,-85
51.0245,-90.5
51.025,-94
51.0255,-100
51.026,-102
51.0265,-106.5
51.027,-111.5
51.0275,-105.5
51.028,-104
51.0285,-101
51.029,-96
51.0295,-88.5
51.03,-85
51.0305,-90.5
51.031,-94.5
51.0315,-97.5
51.032,-101.5
51.0325,-104
51.033,-109
51.0335,-108
51.034,-104
51.0345,-98
51.035,-96.5
51.0355,-96.5
51.036,-96
51.0365,-97.5
51.037,-93
51.0375,-96
51.038,-94.5
51.0385,-96
51.039,-96
51.0395,-100
51.04,-103.5
51.0405,-104
51.041,-105.5
51.0415,-104
51.042,-102.5
51.0425,-99
51.043,-93
51.0435,-90.5
51.044,-89.5
51.0445,-85.5
51.045,-88.5
51.0455,-88
51.046,-98
51.0465,-102.5
51.047,-115
51.0475,-117.5
51.048,-117
51.0485,-116
51.049,-114.5
51.0495,-112
51.05,-108
51.0505,-96
51.051,-93.5
51.0515,-85.5
51.052,-88
51.0525,-88
51.053,-96
51.0535,-101
51.054,-110
51.0545,-116
51.055,-116.5
51.0555,-123
51.056,-123
51.0565,-117.5
51.057,-115
51.0575,-109
51.058,-101.5
51.0585,-101.5
51.059,-98
51.0595,-100
51.06,-98.5
51.0605,-103.5
51.061,-100
51.0615,-100
51.062,-104
51.0625,-98.5
51.063,-102.5
51.0635,-101.5
51.064,-102
51.0645,-105.5
51.065,-101
51.0655,-105.5
51.066,-102.5
51.0665,-102.5
51.067,-100
51.0675,-98.5
51.068,-96
51.0685,-96
51.069,-96
51.0695,-97
51.07,-104
51.0705,-104
51.071,-104
51.0715,-105.5
51.072,-105.5
51.0725,-98
51.073,-96
51.0735,-94.5
51.074,-94.5
51.0745,-96
51.075,-98
51.0755,-98
51.076,-99.5
51.0765,-102
51.077,-100.5
51.0775,-101
51.078,-106.5
51.0785,-109.5
51.079,-108
51.0795,-109
51.08,-104
51.0805,-104
51.081,-102
51.0815,-104
51.082,-101
51.0825,-103
51.083,-102
51.0835,-100
51.084,-99.5
51.0845,-97
51.085,-90.5
51.0855,-89.5
51.086,-89.5
51.0865,-88.5
51.087,-98
51.0875,-102
51.088,-109
51.0885,-112
51.089,-114.5
51.0895,-119.5
51.09,-115.5
51.0905,-104
51.091,-96
51.0915,-95
51.092,-89.5
51.0925,-81
51.093,-82.5
51.0935,-93
51.094,-94
51.0945,-96
51.095,-104
51.0955,-106.5
51.096,-110.5
51.0965,-112
51.097,-104
51.0975,-100
51.098,-93
51.0985,-89
51.099,-88
51.0995,-90.5
51.1,-86.5
51.1005,-91
51.101,-96
51.1015,-101.5
51.102,-101.5
51.1025,-99
51.103,-93.5
51.1035,-88
51.104,-83
51.1045,-89.5
51.105,-92
51.1055,-93.5
51.106,-95.5
51.1065,-96
51.107,-96
51.1075,-98
51.108,-96
51.1085,-90.5
51.109,-87
51.1095,-86
51.11,-82.5
51.1105,-82.5
51.111,-85.5
51.1115,-85.5
51.112,-83
51.1125,-90.5
51.113,-88
51.1135,-86.5
51.114,-88
51.1145,-90.5
51.115,-90.5
51.1155,-90.5
51.116,-90.5
51.1165,-88.5
51.117,-89.5
51.1175,-95.5
51.118,-90.5
51.1185,-90.5
51.119,-84
51.1195,-84
51.12,-85.5
51.1205,-84
51.121,-81
51.1215,-84
51.122,-90.5
51.1225,-93
51.123,-102.5
51.1235,-106.5
51.124,-104
51.1245,-98.5
51.125,-96
51.1255,-88
51.126,-77
51.1265,-76
51.127,-75
51.1275,-80.5
51.128,-85
51.1285,-89
51.129,-104
51.1295,-104
51.13,-109.5
51.1305,-101.5
51.131,-104
51.1315,-96
51.132,-96
51.1325,-89.5
51.133,-88
51.1335,-90
51.134,-85.5
51.1345,-90.5
51.135,-85.5
51.1355,-90
51.136,-88
51.1365,-84
51.137,-82.5
51.1375,-80
51.138,-69.5
51.1385,-71
51.139,-64.5
51.1395,-68
51.14,-75
51.1405,-82.5
51.141,-86
51.1415,-96
51.142,-99.5
51.1425,-98.5
51.143,-89.5
51.1435,-82.5
51.144,-69.5
51.1445,-64
51.145,-53.5
51.1455,-57.5
51.146,-56
51.1465,-64
51.147,-74.5
51.1475,-80
51.148,-91.5
51.1485,-93
51.149,-96
51.1495,-94.5
51.15,-90
51.1505,-84
51.151,-79
51.1515,-72
51.152,-68
51.1525,-71.5
51.153,-69
51.1535,-78.5
51.154,-85.5
51.1545,-89.5
51.155,-94
51.1555,-98.5
51.156,-102.5
51.1565,-106.5
51.157,-98
51.1575,-100
51.158,-93.5
51.1585,-82.5
51.159,-81
51.1595,-82.5
51.16,-80
51.1605,-84
51.161,-85.5
51.1615,-86.5
51.162,-99
51.1625,-102.5
51.163,-105
51.1635,-104
51.164,-102.5
51.1645,-96
51.165,-94.5
51.1655,-89.5
51.166,-87.5
51.1665,-86.5
51.167,-83.5
51.1675,-85.5
51.168,-91
51.1685,-93
51.169,-96
51.1695,-96
51.17,-93.5
51.1705,-89
51.171,-85.5
51.1715,-80
51.172,-80
51.1725,-76
51.173,-78
51.1735,-78
51.174,-80
51.1745,-84
51.175,-95
51.1755,-97.5
51.176,-98.5
51.1765,-99
51.177,-95
51.1775,-85.5
51.178,-75
51.1785,-74.5
51.179,-69.5
51.1795,-72
51.18,-83.5
51.1805,-93.5
51.181,-96
51.1815,-104
51.182,-104.5
51.1825,-100.5
51.183,-96.5
51.1835,-86
51.184,-84
51.1845,-83
51.185,-74.5
51.1855,-78.5
51.186,-75
51.1865,-81
51.187,-86.5
51.1875,-95
51.188,-100
51.1885,-101.5
51.189,-102.5
51.1895,-104
51.19,-100.5
51.1905,-96
51.191,-90
51.1915,-83
51.192,-80
51.1925,-80
51.193,-83
51.1935,-86.5
51.194,-92
51.1945,-96
51.195,-96
51.1955,-96.5
51.196,-93.5
51.1965,-98
51.197,-93.5
51.1975,-91.5
51.198,-86.5
51.1985,-80
51.199,-85
51.1995,-83.5
51.2,-84
51.2005,-93
51.201,-96
51.2015,-96
51.202,-103.5
51.2025,-103.5
51.203,-100
51.2035,-97.5
51.204,-86.5
51.2045,-81
51.205,-80
51.2055,-80
51.206,-84
51.2065,-85.5
51.207,-91.5
51.2075,-96
51.208,-102.5
51.2085,-104
51.209,-106.5
51.2095,-104
51.21,-101.5
51.2105,-96
51.211,-96
51.2115,-90.5
51.212,-90.5
51.2125,-90.5
51.213,-90.5
51.2135,-93.5
51.214,-93.5
51.2145,-92
51.215,-93
51.2155,-93.5
51.216,-95
51.2165,-92
51.217,-92
51.2175,-93.5
51.218,-94
51.2185,-96
51.219,-97
51.2195,-99
51.22,-96.5
51.2205,-100
51.221,-94
51.2215,-93.5
51.222,-87.5
51.2225,-85.5
51.223,-78.5
51.2235,-79
51.224,-78.5
51.2245,-80
51.225,-81.5
51.2255,-85.5
51.226,-93
51.2265,-91
51.227,-96
51.2275,-91
51.228,-89.5
51.2285,-88
51.229,-85.5
51.2295,-85.5
51.23,-84
51.2305,-83.5
51.231,-86
51.2315,-87.5
51.232,-86
51.2325,-80
51.233,-80
51.2335,-79
51.234,-77.5
51.2345,-77.5
51.235,-77
51.2355,-77
51.236,-72.5
51.2365,-81
51.237,-86
51.2375,-89.5
51.238,-86
51.2385,-86
51.239,-85.5
51.2395,-84
51.24,-80
51.2405,-74.5
51.241,-72
51.2415,-68
51.242,-69.5
51.2425,-69.5
51.243,-70
51.2435,-78
51.244,-83.5
51.2445,-85.5
51.245,-87.5
51.2455,-86
51.246,-80
51.2465,-74.5
51.247,-72
51.2475,-64
51.248,-72
51.2485,-68.5
51.249,-80
51.2495,-84.5
51.25,-92
51.2505,-100
51.251,-103
51.2515,-103.5
51.252,-102
51.2525,-99
51.253,-96.5
51.2535,-98.5
51.254,-101.5
51.2545,-109.5
51.255,-117.5
51.2555,-118
51.256,-127
51.2565,-128
51.257,-122.5
51.2575,-122.5
51.258,-119
51.2585,-113
51.259,-113.5
51.2595,-108
51.26,-112
51.2605,-118
51.261,-118.5
51.2615,-128
51.262,-138.5
51.2625,-144
51.263,-148
51.2635,-149.5
51.264,-137
51.2645,-128
51.265,-112.5
51.2655,-96
51.266,-82.5
51.2665,-68
51.267,-64
51.2675,-58
51.268,-57.5
51.2685,-52
51.269,-42.5
51.2695,-34.5
51.27,-25.5
51.2705,-8
51.271,9.5
51.2715,30
51.272,43
51.2725,58.5
51.273,76.5
51.2735,89.5
51.274,102.5
51.2745,127
51.275,149.5
51.2755,179
51.276,214
51.2765,258
51.277,294.5
51.2775,330.5
51.278,369.5
51.2785,394
51.279,410.5
51.2795,429.5
51.28,448.5
51.2805,472
51.281,512
51.2815,555
51.282,616.5
51.2825,672
51.283,733.5
51.2835,791.5
51.284,826.5
51.2845,845
51.285,849.5
51.2855,841
51.286,832.5
51.2865,822
51.287,829.5
51.2875,849
51.288,888.5
51.2885,942.5
51.289,998.5
51.2895,1052
51.29,1088.5
51.2905,1109
51.291,1107
51.2915,1077.5
51.292,1028
51.2925,958
51.293,887.5
51.2935,828
51.294,780.5
51.2945,757.5
51.295,755
51.2955,767
51.296,783
51.2965,796.5
51.297,801.5
51.2975,786
51.298,757.5
51.2985,714
51.299,648
51.2995,578.5
51.3,498
51.3005,420
51.301,346.5
51.3015,278
51.302,224
51.3025,185
51.303,152
51.3035,131
51.304,118
51.3045,102.5
51.305,85
51.3055,63.5
51.306,31
51.3065,-5
51.307,-48.5
51.3075,-98
51.308,-141
51.3085,-184
51.309,-217.5
51.3095,-244
51.31,-265.5
51.3105,-272
51.311,-276
51.3115,-274.5
51.312,-274.5
51.3125,-277.5
51.313,-284
51.3135,-288
51.314,-299
51.3145,-309
51.315,-321.5
51.3155,-336
51.316,-345.5
51.3165,-357.5
51.317,-362
51.3175,-365
51.318,-368
51.3185,-368
51.319,-357.5
51.3195,-357.5
51.32,-352.5
51.3205,-352
51.321,-352
51.3215,-354.5
51.322,-354.5
51.3225,-358.5
51.323,-357.5
51.3235,-353.5
51.324,-346.5
51.3245,-343
51.325,-327
51.3255,-320
51.326,-309.5
51.3265,-304
51.327,-303
51.3275,-297.5
51.328,-298.5
51.3285,-303.5
51.329,-304
51.3295,-299.5
51.33,-294.5
51.3305,-291
51.331,-285.5
51.3315,-278.5
51.332,-266.5
51.3325,-266.5
51.333,-256
51.3335,-247
51.334,-238.5
51.3345,-234
51.335,-224
51.3355,-216
51.336,-204.5
51.3365,-202.5
51.337,-202.5
51.3375,-208
51.338,-209
51.3385,-216
51.339,-215.5
51.3395,-205
51.34,-192
51.3405,-183
51.341,-165.5
51.3415,-147.5
51.342,-133.5
51.3425,-129.5
51.343,-124.5
51.3435,-130
51.344,-128
51.3445,-128
51.345,-128
51.3455,-123
51.346,-117.5
51.3465,-109.5
51.347,-100
51.3475,-93.5
51.348,-93.5
51.3485,-93
51.349,-93
51.3495,-90.5
51.35,-93
51.3505,-87
51.351,-89.5
51.3515,-90.5
51.352,-89.5
51.3525,-84
51.353,-81
51.3535,-75
51.354,-72
51.3545,-65.5
51.355,-58.5
51.3555,-58.5
51.356,-56
51.3565,-54
51.357,-53.5
51.3575,-61.5
51.358,-64
51.3585,-64
51.359,-64
51.3595,-66.5
51.36,-69.5
51.3605,-64
51.361,-60
51.3615,-57.5
51.362,-54.5
51.3625,-44
51.363,-44
51.3635,-40
51.364,-36
51.3645,-38.5
51.365,-40
51.3655,-47
51.366,-51.5
51.3665,-50.5
51.367,-52
51.3675,-58.5
51.368,-57.5
51.3685,-54.5
51.369,-53.5
51.3695,-52
51.37,-46.5
51.3705,-42.5
51.371,-38.5
51.3715,-34
51.372,-32
51.3725,-32
51.373,-34.5
51.3735,-38.5
51.374,-42.5
51.3745,-40
51.375,-37.5
51.3755,-34.5
51.376,-37.5
51.3765,-34.5
51.377,-33
51.3775,-32.5
51.378,-29
51.3785,-35
51.379,-34.5
51.3795,-36.5
51.38,-34.5
51.3805,-32
51.381,-32
51.3815,-30
51.382,-29.5
51.3825,-27
51.383,-25.5
51.3835,-24
51.384,-24
51.3845,-30.5
51.385,-28
51.3855,-32
51.386,-32
51.3865,-27
51.387,-25.5
51.3875,-30.5
51.388,-22
51.3885,-21.5
51.389,-25.5
51.3895,-24
51.39,-26
51.3905,-25.5
51.391,-22.5
51.3915,-24
51.392,-28
51.3925,-28
51.393,-28
51.3935,-29
51.394,-29
51.3945,-28
51.395,-22.5
51.3955,-21
51.396,-24
51.3965,-22.5
51.397,-28
51.3975,-29.5
51.398,-31.5
51.3985,-26.5
51.399,-26.5
51.3995,-26
51.4,-21.5
51.4005,-18.5
51.401,-15
51.4015,-16
51.402,-14.5
51.4025,-18.5
51.403,-24
51.4035,-26
51.404,-32
51.4045,-32
51.405,-29.5
51.4055,-25.5
51.406,-23
51.4065,-19
51.407,-13.5
51.4075,-13.5
51.408,-12
51.4085,-12
51.409,-13.5
51.4095,-16
51.41,-19.5
51.4105,-29
51.411,-26.5
51.4115,-31.5
51.412,-28
51.4125,-21.5
51.413,-16
51.4135,-15
51.414,-5.5
51.4145,-6.5
51.415,-8
51.4155,-11
51.416,-13.5
51.4165,-16
51.417,-16
51.4175,-21
51.418,-20
51.4185,-18
51.419,-12
51.4195,-12
51.42,-12
51.4205,-11
51.421,-13.5
51.4215,-13.5
51.422,-8
51.4225,-2.5
51.423,-1
51.4235,6
51.424,5.5
51.4245,13
51.425,8
51.4255,8
51.426,8
51.4265,5.5
51.427,0
51.4275,-5
51.428,-9.5
51.4285,-4
51.429,0
51.4295,1
51.43,6.5
51.4305,20
51.431,19
51.4315,21.5
51.432,21.5
51.4325,21.5
51.433,19
51.4335,9.5
51.434,5.5
51.4345,2
51.435,2
51.4355,8
51.436,12.5
51.4365,24
51.437,28
51.4375,35
51.438,39
51.4385,41.5
51.439,38.5
51.4395,33.5
51.44,34
51.4405,32
51.441,22.5
51.4415,19
51.442,17.5
51.4425,17.5
51.443,20
51.4435,25.5
51.444,33
51.4445,41
51.445,42.5
51.4455,48
51.446,42.5
51.4465,40
51.447,38
51.4475,37.5
51.448,34
51.4485,35
51.449,38
51.4495,42.5
51.45,49
51.4505,53
51.451,61.5
51.4515,63.5
51.452,54.5
51.4525,52
51.453,53.5
51.4535,46
51.454,48
51.4545,51.5
51.455,53
51.4555,61
51.456,72
51.4565,77.5
51.457,76
51.4575,74
51.458,69
51.4585,65.5
51.459,60.5
51.4595,60
51.46,58.5
51.4605,64
51.461,68
51.4615,76.5
51.462,90
51.4625,96
51.463,97
