39.744,2223.5
39.7445,2229
39.745,2224.5
39.7455,2225
39.746,2226
39.7465,2224.5
39.747,2224.5
39.7475,2226.5
39.748,2229
39.7485,2236.5
39.749,2234
39.7495,2231.5
39.75,2231.5
39.7505,2231
39.751,2231.5
39.7515,2229.5
39.752,2239.5
39.7525,2240.5
39.753,2242
39.7535,2242
39.754,2242
39.7545,2237
39.755,2231.5
39.7555,2231.5
39.756,2223.5
39.7565,2228
39.757,2234
39.7575,2240.5
39.758,2246
39.7585,2255.5
39.759,2259.5
39.7595,2255
39.76,2247.5
39.7605,2242
39.761,2240
39.7615,2239.5
39.762,2241
39.7625,2239.5
39.763,2234
39.7635,2240.5
39.764,2243
39.7645,2240.5
39.765,2245.5
39.7655,2244.5
39.766,2255.5
39.7665,2253
39.767,2265.5
39.7675,2266
39.768,2270
39.7685,2269
39.769,2262
39.7695,2255.5
39.77,2247.5
39.7705,2231.5
39.771,2226
39.7715,2226
39.772,2232.5
39.7725,2244
39.773,2255.5
39.7735,2263.5
39.774,2269
39.7745,2269
39.775,2262
39.7755,2255.5
39.776,2244
39.7765,2239.5
39.777,2236.5
39.7775,2234
39.778,2242
39.7785,2252
39.779,2258
39.7795,2262
39.78,2271.5
39.7805,2262
39.781,2262
39.7815,2246
39.782,2242
39.7825,2239.5
39.783,2234
39.7835,2236.5
39.784,2239.5
39.7845,2246
39.785,2249.5
39.7855,2255
39.786,2258
39.7865,2261
39.787,2267.5
39.7875,2263.5
39.788,2263.5
39.7885,2259.5
39.789,2261
39.7895,2256
39.79,2249
39.7905,2246
39.791,2240.5
39.7915,2238
39.792,2239.5
39.7925,2240
39.793,2244.5
39.7935,2255.5
39.794,2256.5
39.7945,2261.5
39.795,2262
39.7955,2252.5
39.796,2248.5
39.7965,2252
39.797,2250
39.7975,2252.5
39.798,2252
39.7985,2251.5
39.799,2250
39.7995,2250
39.8,2240.5
39.8005,2235.5
39.801,2230
39.8015,2230
39.802,2237
39.8025,2237.5
39.803,2244.5
39.8035,2250
39.804,2252
39.8045,2252.5
39.805,2250
39.8055,2249.5
39.806,2237
39.8065,2238
39.807,2232
39.8075,2230
39.808,2229.5
39.8085,2231.5
39.809,2236.5
39.8095,2235.5
39.81,2233.5
39.8105,2234
39.811,2228.5
39.8115,2229
39.812,2223.5
39.8125,2222
39.813,2222
39.8135,2223
39.814,2220.5
39.8145,2221
39.815,2218
39.8155,2223
39.816,2223.5
39.8165,2223.5
39.817,2223.5
39.8175,2223.5
39.818,2223
39.8185,2218
39.819,2213.5
39.8195,2207.5
39.82,2202
39.8205,2191.5
39.821,2192
39.8215,2192.5
39.822,2199.5
39.8225,2207.5
39.823,2216
39.8235,2223.5
39.824,2224
39.8245,2221
39.825,2218
39.8255,2211.5
39.826,2197
39.8265,2189.5
39.827,2183.5
39.8275,2178
39.828,2178
39.8285,2190
39.829,2195.5
39.8295,2207
39.83,2209
39.8305,2216.5
39.831,2222
39.8315,2215
39.832,2214
39.8325,2207.5
39.833,2205.5
39.8335,2198
39.834,2183.5
39.8345,2184.5
39.835,2183
39.8355,2195.5
39.836,2198
39.8365,2203.5
39.837,2203
39.8375,2209.5
39.838,2210
39.8385,2205
39.839,2207.5
39.8395,2203.5
39.84,2198.5
39.8405,2201.5
39.841,2200
39.8415,2198.5
39.842,2197
39.8425,2202
39.843,2202
39.8435,2207
39.844,2207
39.8445,2207.5
39.845,2207.5
39.8455,2205.5
39.846,2202
39.8465,2201.5
39.847,2202
39.8475,2202
39.848,2196.5
39.8485,2194
39.849,2198
39.8495,2191.5
39.85,2191.5
39.8505,2197
39.851,2194
39.8515,2202
39.852,2203
39.8525,2211.5
39.853,2212
39.8535,2214.5
39.854,2218
39.8545,2223.5
39.855,2216.5
39.8555,2214
39.856,2207.5
39.8565,2199.5
39.857,2191.5
39.8575,2187.5
39.858,2181
39.8585,2183
39.859,2197.5
39.8595,2202
39.86,2210.5
39.8605,2218.5
39.861,2223.5
39.8615,2226
39.862,2222
39.8625,2218
39.863,2213
39.8635,2203.5
39.864,2199.5
39.8645,2198
39.865,2202
39.8655,2200.5
39.866,2207.5
39.8665,2210
39.867,2210
39.8675,2207.5
39.868,2204.5
39.8685,2207.5
39.869,2207.5
39.8695,2210
39.87,2211.5
39.8705,2215
39.871,2219.5
39.8715,2214
39.872,2212.5
39.8725,2212.5
39.873,2209
39.8735,2207.5
39.874,2207.5
39.8745,2201
39.875,2202
39.8755,2206
39.876,2207.5
39.8765,2213
39.877,2213.5
39.8775,2211.5
39.878,2210
39.8785,2207.5
39.879,2215.5
39.8795,2218
39.88,2223.5
39.8805,2231.5
39.881,2237.5
39.8815,2235.5
39.882,2231.5
39.8825,2222
39.883,2213
39.8835,2207.5
39.884,2205
39.8845,2205
39.885,2207.5
39.8855,2218
39.886,2223
39.8865,2237
39.887,2241
39.8875,2249.5
39.888,2250
39.8885,2253
39.889,2251.5
39.8895,2250
39.89,2250
39.8905,2253
39.891,2255.5
39.8915,2256.5
39.892,2258
39.8925,2261
39.893,2262
39.8935,2257.5
39.894,2255.5
39.8945,2258
39.895,2266
39.8955,2278
39.896,2285
39.8965,2293
39.897,2300
39.8975,2311.5
39.898,2319.5
39.8985,2325
39.899,2322.5
39.8995,2322
39.9,2320.5
39.9005,2315.5
39.901,2319.5
39.9015,2324.5
39.902,2330
39.9025,2344
39.903,2350
39.9035,2367.5
39.904,2376.5
39.9045,2382
39.905,2386
39.9055,2389
39.906,2379
39.9065,2375.5
39.907,2367.5
39.9075,2362.5
39.908,2368.5
39.9085,2369
39.909,2374
39.9095,2379.5
39.91,2374
39.9105,2369.5
39.911,2355.5
39.9115,2342
39.912,2318
39.9125,2303.5
39.913,2294
39.9135,2295.5
39.914,2310
39.9145,2326.5
39.915,2332.5
39.9155,2274
39.916,2206.5
39.9165,2138.5
39.917,2081.5
39.9175,2049.5
39.918,2048
39.9185,2049.5
39.919,2094
39.9195,2148
39.92,2147.5
39.9205,2162
39.921,2183.5
39.9215,2209
39.922,2227
39.9225,2241.5
39.923,2250
39.9235,2232
39.924,2212
39.9245,2184
39.925,2157
39.9255,2135.5
39.926,2127
39.9265,2135
39.927,2144.5
39.9275,2162.5
39.928,2186
39.9285,2212
39.929,2224.5
39.9295,2235.5
39.93,2245
39.9305,2239
39.931,2233
39.9315,2226
39.932,2213
39.9325,2201
39.933,2186
39.9335,2167.5
39.934,2152
39.9345,2143.5
39.935,2137.5
39.9355,2135.5
39.936,2146
39.9365,2154
39.937,2162
39.9375,2174
39.938,2170
39.9385,2170
39.939,2164.5
39.9395,2154
39.94,2144.5
39.9405,2134
39.941,2127.5
39.9415,2120.5
39.942,2127.5
39.9425,2130.5
39.943,2142.5
39.9435,2146
39.944,2149
39.9445,2146
39.945,2151
39.9455,2144.5
39.946,2143.5
39.9465,2143.5
39.947,2143.5
39.9475,2143.5
39.948,2147
39.9485,2144
39.949,2138.5
39.9495,2130
39.95,2128
39.9505,2123
39.951,2126
39.9515,2129
39.952,2141.5
39.9525,2153.5
39.953,2161.5
39.9535,2165
39.954,2174
39.9545,2173
39.955,2166
39.9555,2160
39.956,2152
39.9565,2143.5
39.957,2138
39.9575,2143.5
39.958,2144.5
39.9585,2155.5
39.959,2162
39.9595,2177
39.96,2191.5
39.9605,2198
39.961,2202
39.9615,2197
39.962,2193
39.9625,2186
39.963,2183.5
39.9635,2175.5
39.964,2175.5
39.9645,2176
39.965,2180.5
39.9655,2185.5
39.966,2196.5
39.9665,2197.5
39.967,2200
39.9675,2200
39.968,2197
39.9685,2196.5
39.969,2196
39.9695,2197
39.97,2207.5
39.9705,2210
39.971,2215.5
39.9715,2216.5
39.972,2215.5
39.9725,2215.5
39.973,2208
39.9735,2199
39.974,2202
39.9745,2200
39.975,2208
39.9755,2214
39.976,2226
39.9765,2233
39.977,2236
39.9775,2234.5
39.978,2234
39.9785,2231.5
39.979,2226
39.9795,2220
39.98,2214
39.9805,2212.5
39.981,2219.5
39.9815,2218
39.982,2223.5
39.9825,2226
39.983,2233
39.9835,2242
39.984,2244.5
39.9845,2244.5
39.985,2244.5
39.9855,2240
39.986,2238
39.9865,2226.5
39.987,2222
39.9875,2220.5
39.988,2223.5
39.9885,2224.5
39.989,2229
39.9895,2236.5
39.99,2250
39.9905,2258
39.991,2258
39.9915,2257
39.992,2244.5
39.9925,2234
39.993,2231
39.9935,2227.5
39.994,2228.5
39.9945,2228.5
39.995,2234
39.9955,2242
39.996,2242.5
39.9965,2248
39.997,2255.5
39.9975,2250
39.998,2248
39.9985,2247
39.999,2246
39.9995,2243
40,2240
40.0005,2234
40.001,2228.5
40.0015,2226
40.002,2224.5
40.0025,2228
40.003,2239.5
40.0035,2247.5
40.004,2260
40.0045,2263
40.005,2267
40.0055,2266
40.006,2258.5
40.0065,2255.5
40.007,2240
40.0075,2234
40.008,2224.5
40.0085,2223.5
40.009,2224
40.0095,2234.5
40.01,2242
40.0105,2256
40.011,2262
40.0115,2271.5
40.012,2270
40.0125,2263.5
40.013,2256
40.0135,2250
40.014,2238.5
40.0145,2238.5
40.015,2232.5
40.0155,2247.5
40.016,2246.5
40.0165,2256
40.017,2263.5
40.0175,2266
40.018,2263
40.0185,2261
40.019,2254
40.0195,2252.5
40.02,2250
40.0205,2250.5
40.021,2252.5
40.0215,2256
40.022,2258
40.0225,2258
40.023,2255.5
40.0235,2256
40.024,2251.5
40.0245,2247.5
40.025,2253
40.0255,2255.5
40.026,2261
40.0265,2261
40.027,2270
40.0275,2271.5
40.028,2271.5
40.0285,2266
40.029,2256.5
40.0295,2252.5
40.03,2250
40.0305,2247.5
40.031,2251
40.0315,2255.5
40.032,2262.5
40.0325,2268
40.033,2276
40.0335,2278
40.034,2277.5
40.0345,2277
40.035,2271.5
40.0355,2267.5
40.036,2260.5
40.0365,2255.5
40.037,2261
40.0375,2261
40.038,2267.5
40.0385,2271.5
40.039,2271.5
40.0395,2274
40.04,2275.5
40.0405,2272
40.041,2272.5
40.0415,2272.5
40.042,2271.5
40.0425,2266.5
40.043,2270
40.0435,2271.5
40.044,2278
40.0445,2281.5
40.045,2279.5
40.0455,2283.5
40.046,2282
40.0465,2282
40.047,2282
40.0475,2278
40.048,2272
40.0485,2266.5
40.049,2266
40.0495,2270
40.05,2271
40.0505,2279.5
40.051,2279.5
40.0515,2279
40.052,2291.5
40.0525,2286
40.053,2283
40.0535,2281.5
40.054,2271.5
40.0545,2271.5
40.055,2271.5
40.0555,2278
40.056,2282
40.0565,2287.5
40.057,2294
40.0575,2295.5
40.058,2284.5
40.0585,2278
40.059,2277
40.0595,2274
40.06,2275.5
40.0605,2283.5
40.061,2287
40.0615,2291
40.062,2293
40.0625,2294
40.063,2292.5
40.0635,2294
40.064,2293.5
40.0645,2293
40.065,2290
40.0655,2286
40.066,2288.5
40.0665,2291
40.067,2293
40.0675,2296
40.068,2303.5
40.0685,2304
40.069,2309
40.0695,2306
40.07,2303.5
40.0705,2297
40.071,2291.5
40.0715,2287.5
40.072,2286
40.0725,2287.5
40.073,2294
40.0735,2304
40.074,2313
40.0745,2326
40.075,2326
40.0755,2335
40.076,2329.5
40.0765,2323.5
40.077,2309
40.0775,2298.5
40.078,2287.5
40.0785,2282
40.079,2282.5
40.0795,2290
40.08,2310
40.0805,2325.5
40.081,2334
40.0815,2342
40.082,2340
40.0825,2338
40.083,2335.5
40.0835,2323.5
40.084,2316.5
40.0845,2312
40.085,2306
40.0855,2304.5
40.086,2306
40.0865,2306.5
40.087,2310.5
40.0875,2317
40.088,2335.5
40.0885,2340.5
40.089,2352
40.0895,2352.5
40.09,2358
40.0905,2346
40.091,2336
40.0915,2335.5
40.092,2323
40.0925,2320.5
40.093,2321
40.0935,2327
40.094,2346
40.0945,2350
40.095,2362
40.0955,2363.5
40.096,2364.5
40.0965,2360
40.097,2360
40.0975,2352
40.098,2346.5
40.0985,2346
40.099,2343.5
40.0995,2338
40.1,2336
40.1005,2341
40.101,2348.5
40.1015,2354
40.102,2358
40.1025,2360
40.103,2360
40.1035,2367.5
40.104,2364.5
40.1045,2366
40.105,2370
40.1055,2367.5
40.106,2363.5
40.1065,2362
40.107,2359.5
40.1075,2352.5
40.108,2351.5
40.1085,2352.5
40.109,2359.5
40.1095,2367
40.11,2369
40.1105,2371
40.111,2377
40.1115,2387.5
40.112,2387
40.1125,2383.5
40.113,2381.5
40.1135,2371.5
40.114,2368
40.1145,2364
40.115,2359
40.1155,2362
40.116,2363.5
40.1165,2370
40.117,2374
40.1175,2377
40.118,2380.5
40.1185,2379.5
40.119,2378
40.1195,2379.5
40.12,2370
40.1205,2373
40.121,2371.5
40.1215,2372
40.122,2374.5
40.1225,2376
40.123,2381.5
40.1235,2378
40.124,2367
40.1245,2371.5
40.125,2364.5
40.1255,2363
40.126,2370
40.1265,2377
40.127,2377.5
40.1275,2386
40.128,2388
40.1285,2384.5
40.129,2380
40.1295,2378
40.13,2364.5
40.1305,2357
40.131,2354
40.1315,2353.5
40.132,2357
40.1325,2358
40.133,2371.5
40.1335,2378.5
40.134,2380.5
40.1345,2380.5
40.135,2370.5
40.1355,2367.5
40.136,2356.5
40.1365,2351.5
40.137,2340.5
40.1375,2339.5
40.138,2339.5
40.1385,2344.5
40.139,2346
40.1395,2346
40.14,2346
40.1405,2345
40.141,2342.5
40.1415,2338
40.142,2339.5
40.1425,2338.5
40.143,2335.5
40.1435,2341
40.144,2335.5
40.1445,2329
40.145,2327.5
40.1455,2324
40.146,2315
40.1465,2316.5
40.147,2314
40.1475,2314
40.148,2311.5
40.1485,2311.5
40.149,2309
40.1495,2311.5
40.15,2314
40.1505,2317.5
40.151,2314
40.1515,2315
40.152,2303.5
40.1525,2300.5
40.153,2298
40.1535,2292.5
40.154,2294
40.1545,2293
40.155,2299.5
40.1555,2301.5
40.156,2301
40.1565,2297
40.157,2298
40.1575,2287.5
40.158,2282
40.1585,2279.5
40.159,2271.5
40.1595,2268.5
40.16,2268.5
40.1605,2272.5
40.161,2274
40.1615,2272
40.162,2275.5
40.1625,2274
40.163,2273
40.1635,2277.5
40.164,2272
40.1645,2267.5
40.165,2270
40.1655,2267.5
40.166,2265.5
40.1665,2255.5
40.167,2255.5
40.1675,2250
40.168,2244.5
40.1685,2247.5
40.169,2246
40.1695,2253
40.17,2255.5
40.1705,2261
40.171,2265
40.1715,2266
40.172,2260.5
40.1725,2255.5
40.173,2254
40.1735,2240.5
40.174,2236.5
40.1745,2238
40.175,2237
40.1755,2234
40.176,2246
40.1765,2247.5
40.177,2249.5
40.1775,2250.5
40.178,2250.5
40.1785,2246.5
40.179,2240
40.1795,2241
40.18,2234.5
40.1805,2231.5
40.181,2231.5
40.1815,2233.5
40.182,2233.5
40.1825,2239.5
40.183,2243.5
40.1835,2239.5
40.184,2239.5
40.1845,2230
40.185,2231.5
40.1855,2220.5
40.186,2219.5
40.1865,2213.5
40.187,2215.5
40.1875,2222
40.188,2223.5
40.1885,2224.5
40.189,2226
40.1895,2230.5
40.19,2229.5
40.1905,2230
40.191,2231.5
40.1915,2228.5
40.192,2226
40.1925,2224
40.193,2219.5
40.1935,2218
40.194,2218
40.1945,2218
40.195,2218
40.1955,2218
40.196,2218
40.1965,2218.5
40.197,2220.5
40.1975,2223.5
40.198,2221
40.1985,2223.5
40.199,2224
40.1995,2224
40.2,2224
40.2005,2222
40.201,2221
40.2015,2220.5
40.202,2219.5
40.2025,2219.5
40.203,2220.5
40.2035,2221
40.204,2216.5
40.2045,2218
40.205,2212.5
40.2055,2212.5
40.206,2212.5
40.2065,2215.5
40.207,2216
40.2075,2216.5
40.208,2223.5
40.2085,2225.5
40.209,2226
40.2095,2224.5
40.21,2223.5
40.2105,2215
40.211,2214
40.2115,2212.5
40.212,2212
40.2125,2212
40.213,2214
40.2135,2216
40.214,2224.5
40.2145,2231.5
40.215,2239.5
40.2155,2237
40.216,2230
40.2165,2229
40.217,2218
40.2175,2209
40.218,2198
40.2185,2195.5
40.219,2200
40.2195,2208
40.22,2219
40.2205,2228
40.221,2242
40.2215,2248.5
40.222,2250
40.2225,2243.5
40.223,2234
40.2235,2218
40.224,2212
40.2245,2200
40.225,2200
40.2255,2200
40.226,2210
40.2265,2223.5
40.227,2233
40.2275,2239.5
40.228,2239.5
40.2285,2239.5
40.229,2235.5
40.2295,2229
40.23,2218
40.2305,2218
40.231,2210.5
40.2315,2212.5
40.232,2214
40.2325,2223.5
40.233,2229
40.2335,2232
40.234,2237
40.2345,2236.5
40.235,2236
40.2355,2235.5
40.236,2228.5
40.2365,2217.5
40.237,2215.5
40.2375,2212
40.238,2216
40.2385,2220.5
40.239,2225
40.2395,2232.5
40.24,2238
40.2405,2242
40.241,2236.5
40.2415,2234
40.242,2224.5
40.2425,2216.5
40.243,2213
40.2435,2214.5
40.244,2218
40.2445,2219.5
40.245,2223.5
40.2455,2228.5
40.246,2231.5
40.2465,2232.5
40.247,2231.5
40.2475,2227.5
40.248,2224.5
40.2485,2223.5
40.249,2223.5
40.2495,2223.5
40.25,2220.5
40.2505,2220
40.251,2225
40.2515,2224
40.252,2224.5
40.2525,2224.5
40.253,2224
40.2535,2225.5
40.254,2227
40.2545,2228
40.255,2234.5
40.2555,2234
40.256,2234
40.2565,2234
40.257,2228
40.2575,2224.5
40.258,2224
40.2585,2222
40.259,2225
40.2595,2224.5
40.26,2227.5
40.2605,2234
40.261,2238
40.2615,2237
40.262,2237
40.2625,2235.5
40.263,2231.5
40.2635,2228
40.264,2227.5
40.2645,2227
40.265,2228.5
40.2655,2231
40.266,2236.5
40.2665,2235.5
40.267,2237.5
40.2675,2239.5
40.268,2237
40.2685,2235.5
40.269,2230
40.2695,2231.5
40.27,2234
40.2705,2230
40.271,2231.5
40.2715,2234
40.272,2234
40.2725,2238.5
40.273,2240
40.2735,2241
40.274,2240
40.2745,2240
40.275,2238
40.2755,2234
40.276,2226
40.2765,2226
40.277,2230
40.2775,2230
40.278,2235
40.2785,2230
40.279,2233
40.2795,2232.5
40.28,2233
40.2805,2230
40.281,2237
40.2815,2235.5
40.282,2237.5
40.2825,2237.5
40.283,2239.5
40.2835,2239.5
40.284,2240
40.2845,2240
40.285,2234
40.2855,2234
40.286,2231
40.2865,2227.5
40.287,2223.5
40.2875,2218
40.288,2223.5
40.2885,2228
40.289,2237.5
40.2895,2239.5
40.29,2244
40.2905,2250
40.291,2250
40.2915,2246
40.292,2234
40.2925,2232.5
40.293,2226
40.2935,2223.5
40.294,2224.5
40.2945,2227
40.295,2230
40.2955,2239.5
40.296,2242
40.2965,2244
40.297,2243
40.2975,2242
40.298,2240
40.2985,2239.5
40.299,2235.5
40.2995,2229
40.3,2230
40.3005,2228.5
40.301,2234
40.3015,2239.5
40.302,2241
40.3025,2239.5
40.303,2239.5
40.3035,2237
40.304,2231.5
40.3045,2226
40.305,2225.5
40.3055,2224
40.306,2234
40.3065,2240.5
40.307,2250
40.3075,2256
40.308,2256
40.3085,2250.5
40.309,2244
40.3095,2235.5
40.31,2219
40.3105,2214
40.311,2214
40.3115,2217
40.312,2224.5
40.3125,2237
40.313,2239.5
40.3135,2244
40.314,2248.5
40.3145,2248.5
40.315,2245
40.3155,2245
40.316,2240
40.3165,2239.5
40.317,2237
40.3175,2237
40.318,2237
40.3185,2237
40.319,2238
40.3195,2234
40.32,2235.5
40.3205,2230.5
40.321,2231
40.3215,2236.5
40.322,2240
40.3225,2239.5
40.323,2244.5
40.3235,2250
40.324,2247.5
40.3245,2241
40.325,2239
40.3255,2237.5
40.326,2234.5
40.3265,2234
40.327,2242
40.3275,2248
40.328,2252
40.3285,2252.5
40.329,2250
40.3295,2243
40.33,2239.5
40.3305,2235.5
40.331,2231.5
40.3315,2231.5
40.332,2237
40.3325,2240.5
40.333,2244.5
40.3335,2250
40.334,2250.5
40.3345,2240.5
40.335,2243.5
40.3355,2235
40.336,2235
40.3365,2236
40.337,2244
40.3375,2247.5
40.338,2255.5
40.3385,2252.5
40.339,2255
40.3395,2241
40.34,2234
40.3405,2229
40.341,2216
40.3415,2221
40.342,2220.5
40.3425,2232
40.343,2244.5
40.3435,2262.5
40.344,2270
40.3445,2271.5
40.345,2266
40.3455,2255.5
40.346,2240.5
40.3465,2231.5
40.347,2219
40.3475,2213.5
40.348,2215.5
40.3485,2218.5
40.349,2228.5
40.3495,2247
40.35,2252.5
40.3505,2260.5
40.351,2261
40.3515,2260
40.352,2250.5
40.3525,2242
40.353,2234
40.3535,2226
40.354,2224.5
40.3545,2226.5
40.355,2234.5
40.3555,2245
40.356,2253
40.3565,2260.5
40.357,2259.5
40.3575,2250
40.358,2235.5
40.3585,2226
40.359,2217
40.3595,2216
40.36,2215.5
40.3605,2218
40.361,2224.5
40.3615,2240.5
40.362,2250
40.3625,2257
40.363,2264
40.3635,2264
40.364,2258.5
40.3645,2248.5
40.365,2233
40.3655,2223.5
40.366,2209.5
40.3665,2202.5
40.367,2202
40.3675,2207.5
40.368,2218
40.3685,2234.5
40.369,2247
40.3695,2262
40.37,2270
40.3705,2272
40.371,2260.5
40.3715,2248.5
40.372,2228
40.3725,2214
40.373,2207.5
40.3735,2207.5
40.374,2214
40.3745,2223.5
40.375,2240
40.3755,2252
40.376,2261
40.3765,2262
40.377,2260
40.3775,2252
40.378,2240.5
40.3785,2230
40.379,2220
40.3795,2218
40.38,2218
40.3805,2223.5
40.381,2234
40.3815,2240
40.382,2243.5
40.3825,2250.5
40.383,2246
40.3835,2241
40.384,2239.5
40.3845,2232.5
40.385,2230
40.3855,2234
40.386,2237.5
40.3865,2237
40.387,2239.5
40.3875,2239.5
40.388,2245
40.3885,2242
40.389,2244.5
40.3895,2243.5
40.39,2240.5
40.3905,2239.5
40.391,2239.5
40.3915,2239.5
40.392,2240.5
40.3925,2248
40.393,2252.5
40.3935,2259.5
40.394,2260
40.3945,2259.5
40.395,2255.5
40.3955,2245
40.396,2239
40.3965,2227
40.397,2227.5
40.3975,2228.5
40.398,2239.5
40.3985,2246
40.399,2255.5
40.3995,2261
40.4,2261.5
40.4005,2261
40.401,2250
40.4015,2245
40.402,2239.5
40.4025,2235.5
40.403,2230.5
40.4035,2234.5
40.404,2250
40.4045,2252.5
40.405,2258.5
40.4055,2260.5
40.406,2266
40.4065,2266
40.407,2253
40.4075,2246
40.408,2244.5
40.4085,2246
40.409,2240
40.4095,2245.5
40.41,2255
40.4105,2260.5
40.411,2262
40.4115,2274
40.412,2275.5
40.4125,2278
40.413,2272.5
40.4135,2269
40.414,2269
40.4145,2267.5
40.415,2262
40.4155,2263.5
40.416,2263
40.4165,2256.5
40.417,2258
40.4175,2257.5
40.418,2258
40.4185,2259
40.419,2261
40.4195,2265.5
40.42,2270
40.4205,2271.5
40.421,2275.5
40.4215,2279
40.422,2277
40.4225,2277
40.423,2277.5
40.4235,2271.5
40.424,2272
40.4245,2273.5
40.425,2272
40.4255,2279
40.426,2275.5
40.4265,2270
40.427,2262
40.4275,2261
40.428,2256.5
40.4285,2263.5
40.429,2262
40.4295,2261
40.43,2267.5
40.4305,2272
40.431,2272
40.4315,2279.5
40.432,2279
40.4325,2271.5
40.433,2271.5
40.4335,2270
40.434,2266
40.4345,2271.5
40.435,2271
40.4355,2270
40.436,2277.5
40.4365,2274
40.437,2272.5
40.4375,2272
40.438,2274
40.4385,2274
40.439,2279
40.4395,2279.5
40.44,2279.5
40.4405,2279
40.441,2275
40.4415,2271
40.442,2270
40.4425,2266
40.443,2264
40.4435,2258
40.444,2259
40.4445,2269
40.445,2274
40.4455,2285
40.446,2295.5
40.4465,2295.5
40.447,2294
40.4475,2287.5
40.448,2274.5
40.4485,2270.5
40.449,2263.5
40.4495,2255.5
40.45,2257
40.4505,2265
40.451,2277
40.4515,2285
40.452,2287.5
40.4525,2290
40.453,2289.5
40.4535,2282
40.454,2278
40.4545,2265.5
40.455,2253.5
40.4555,2249
40.456,2251.5
40.4565,2255.5
40.457,2268.5
40.4575,2283.5
40.458,2289
40.4585,2291
40.459,2290.5
40.4595,2285
40.46,2271.5
40.4605,2267
40.461,2254
40.4615,2249.5
40.462,2247.5
40.4625,2253.5
40.463,2259
40.4635,2261
40.464,2268
40.4645,2272.5
40.465,2269
40.4655,2261.5
40.466,2259.5
40.4665,2252.5
40.467,2239.5
40.4675,2239.5
40.468,2236.5
40.4685,2239.5
40.469,2240.5
40.4695,2255
40.47,2255.5
40.4705,2259.5
40.471,2255.5
40.4715,2255.5
40.472,2247.5
40.4725,2247
40.473,2232
40.4735,2232.5
40.474,2226
40.4745,2230
40.475,2226
40.4755,2223.5
40.476,2222
40.4765,2223.5
40.477,2230
40.4775,2234
40.478,2234
40.4785,2238
40.479,2238
40.4795,2234
40.48,2231.5
40.4805,2225
40.481,2219.5
40.4815,2214
40.482,2210
40.4825,2209
40.483,2208
40.4835,2208.5
40.484,2212
40.4845,2218
40.485,2218.5
40.4855,2221
40.486,2222.5
40.4865,2221
40.487,2218
40.4875,2218
40.488,2204
40.4885,2203
40.489,2207.5
40.4895,2208
40.49,2214
40.4905,2223
40.491,2224.5
40.4915,2230
40.492,2226.5
40.4925,2225
40.493,2213
40.4935,2210.5
40.494,2205
40.4945,2204
40.495,2205
40.4955,2210.5
40.496,2210
40.4965,2215.5
40.497,2223.5
40.4975,2224
40.498,2223.5
40.4985,2223.5
40.499,2223.5
40.4995,2223
40.5,2221
40.5005,2221
40.501,2221
40.5015,2223.5
40.502,2223.5
40.5025,2227.5
40.503,2229
40.5035,2229
40.504,2227.5
40.5045,2227
40.505,2222
40.5055,2221.5
40.506,2219.5
40.5065,2213
40.507,2213
40.5075,2213
40.508,2214
40.5085,2223.5
40.509,2229
40.5095,2233
40.51,2237.5
40.5105,2234
40.511,2234
40.5115,2234
40.512,2228.5
40.5125,2226
40.513,2222
40.5135,2216.5
40.514,2214
40.5145,2215.5
40.515,2217
40.5155,2223.5
40.516,2226
40.5165,2229
40.517,2229
40.5175,2229.5
40.518,2237
40.5185,2238
40.519,2235.5
40.5195,2230
40.52,2225
40.5205,2220.5
40.521,2219.5
40.5215,2215.5
40.522,2210
40.5225,2214
40.523,2217.5
40.5235,2223.5
40.524,2231.5
40.5245,2234
40.525,2234
40.5255,2234.5
40.526,2229.5
40.5265,2224.5
40.527,2223.5
40.5275,2219.5
40.528,2214
40.5285,2213
40.529,2221.5
40.5295,2222
40.53,2223.5
40.5305,2227.5
40.531,2227.5
40.5315,2228.5
40.532,2228.5
40.5325,2233.5
40.533,2235
40.5335,2237
40.534,2235.5
40.5345,2229.5
40.535,2232
40.5355,2237.5
40.536,2230
40.5365,2225
40.537,2226
40.5375,2227.5
40.538,2227
40.5385,2231.5
40.539,2239
40.5395,2239.5
40.54,2247.5
40.5405,2245
40.541,2247.5
40.5415,2246
40.542,2243.5
40.5425,2243
40.543,2242
40.5435,2242
40.544,2248.5
40.5445,2252.5
40.545,2258
40.5455,2261
40.546,2265
40.5465,2264
40.547,2263.5
40.5475,2266.5
40.548,2271.5
40.5485,2278
40.549,2277
40.5495,2282
40.55,2274
40.5505,2275.5
40.551,2277
40.5515,2283.5
40.552,2291.5
40.5525,2299.5
40.553,2309
40.5535,2325
40.554,2332.5
40.5545,2342
40.555,2351.5
40.5555,2351.5
40.556,2346
40.5565,2341
40.557,2332
40.5575,2325
40.558,2328
40.5585,2336
40.559,2356.5
40.5595,2379.5
40.56,2399.5
40.5605,2418
40.561,2431.5
40.5615,2436
40.562,2436
40.5625,2429.5
40.563,2410.5
40.5635,2403.5
40.564,2399.5
40.5645,2402
40.565,2405.5
40.5655,2419.5
40.566,2420.5
40.5665,2424
40.567,2418
40.5675,2410
40.568,2394
40.5685,2374.5
40.569,2358.5
40.5695,2350
40.57,2346.5
40.5705,2351.5
40.571,2344
40.5715,2300.5
40.572,2246.5
40.5725,2188.5
40.573,2132.5
40.5735,2088
