37.8185,2007
37.819,2007
37.8195,2007
37.82,2005
37.8205,2005
37.821,2005
37.8215,2002
37.822,2005
37.8225,2005
37.823,2005
37.8235,2007
37.824,2013
37.8245,2015
37.825,2015
37.8255,2015
37.826,2025
37.8265,2026
37.827,2026
37.8275,2026
37.828,2027
37.8285,2027
37.829,2030
37.8295,2030
37.83,2029
37.8305,2026
37.831,2026
37.8315,2025
37.832,2026
37.8325,2026
37.833,2031
37.8335,2039
37.834,2057
37.8345,2066
37.835,2069
37.8355,2082
37.836,2085
37.8365,2085
37.837,2085
37.8375,2082
37.838,2071
37.8385,2081
37.839,2082
37.8395,2082
37.84,2090
37.8405,2090
37.841,2095
37.8415,2114
37.842,2122
37.8425,2135
37.843,2154
37.8435,2165
37.844,2186
37.8445,2197
37.845,2213
37.8455,2218
37.846,2218
37.8465,2218
37.847,2218
37.8475,2218
37.848,2218
37.8485,2219
37.849,2231
37.8495,2250
37.85,2269
37.8505,2293
37.851,2325
37.8515,2346
37.852,2357
37.8525,2362
37.853,2358
37.8535,2346
37.854,2325
37.8545,2306
37.855,2282
37.8555,2269
37.856,2267
37.8565,2271
37.857,2282
37.8575,2295
37.858,2309
37.8585,2306
37.859,2293
37.8595,2285
37.86,2282
37.8605,2282
37.861,2282
37.8615,2282
37.862,2282
37.8625,2282
37.863,2270
37.8635,2261
37.864,2234
37.8645,2218
37.865,2197
37.8655,2181
37.866,2159
37.8665,2154
37.867,2143
37.8675,2135
37.868,2130
37.8685,2117
37.869,2095
37.8695,2089
37.87,2069
37.8705,2058
37.871,2053
37.8715,2039
37.872,2037
37.8725,2037
37.873,2031
37.8735,2037
37.874,2030
37.8745,2026
37.875,2011
37.8755,2002
37.876,1973
37.8765,1962
37.877,1941
37.8775,1930
37.878,1930
37.8785,1930
37.879,1941
37.8795,1941
37.88,1942
37.8805,1941
37.881,1930
37.8815,1901
37.882,1877
37.8825,1845
37.883,1815
37.8835,1802
37.884,1786
37.8845,1786
37.885,1791
37.8855,1813
37.886,1826
37.8865,1837
37.887,1847
37.8875,1861
37.888,1858
37.8885,1847
37.889,1839
37.8895,1834
37.89,1815
37.8905,1813
37.891,1802
37.8915,1802
37.892,1809
37.8925,1813
37.893,1829
37.8935,1839
37.894,1850
37.8945,1861
37.895,1861
37.8955,1858
37.896,1845
37.8965,1839
37.897,1834
37.8975,1834
37.898,1837
37.8985,1847
37.899,1866
37.8995,1877
37.9,1883
37.9005,1887
37.901,1898
37.9015,1899
37.902,1898
37.9025,1898
37.903,1898
37.9035,1898
37.904,1899
37.9045,1903
37.905,1909
37.9055,1917
37.906,1930
37.9065,1937
37.907,1938
37.9075,1941
37.908,1941
37.9085,1940
37.909,1941
37.9095,1941
37.91,1943
37.9105,1957
37.911,1962
37.9115,1963
37.912,1973
37.9125,1973
37.913,1973
37.9135,1973
37.914,1973
37.9145,1973
37.915,1973
37.9155,1973
37.916,1974
37.9165,1978
37.917,1982
37.9175,1994
37.918,2002
37.9185,2005
37.919,2005
37.9195,2010
37.92,2010
37.9205,2013
37.921,2013
37.9215,2011
37.922,2015
37.9225,2014
37.923,2013
37.9235,2010
37.924,2010
37.9245,2005
37.925,2007
37.9255,2006
37.926,2011
37.9265,2015
37.927,2026
37.9275,2026
37.928,2029
37.9285,2029
37.929,2027
37.9295,2027
37.93,2026
37.9305,2026
37.931,2026
37.9315,2026
37.932,2029
37.9325,2031
37.933,2037
37.9335,2037
37.934,2039
37.9345,2039
37.935,2037
37.9355,2031
37.936,2030
37.9365,2026
37.937,2026
37.9375,2026
37.938,2026
37.9385,2029
37.939,2037
37.9395,2039
37.94,2043
37.9405,2057
37.941,2058
37.9415,2058
37.942,2053
37.9425,2053
37.943,2042
37.9435,2039
37.944,2037
37.9445,2037
37.945,2037
37.9455,2039
37.946,2053
37.9465,2058
37.947,2058
37.9475,2053
37.948,2053
37.9485,2043
37.949,2042
37.9495,2037
37.95,2037
37.9505,2039
37.951,2053
37.9515,2058
37.952,2058
37.9525,2066
37.953,2069
37.9535,2065
37.954,2058
37.9545,2057
37.955,2053
37.9555,2053
37.956,2043
37.9565,2043
37.957,2053
37.9575,2057
37.958,2057
37.9585,2058
37.959,2065
37.9595,2069
37.96,2069
37.9605,2069
37.961,2066
37.9615,2058
37.962,2058
37.9625,2058
37.963,2058
37.9635,2058
37.964,2058
37.9645,2058
37.965,2058
37.9655,2066
37.966,2066
37.9665,2065
37.967,2066
37.9675,2058
37.968,2058
37.9685,2058
37.969,2058
37.9695,2058
37.97,2058
37.9705,2065
37.971,2066
37.9715,2068
37.972,2069
37.9725,2069
37.973,2066
37.9735,2066
37.974,2058
37.9745,2058
37.975,2058
37.9755,2058
37.976,2058
37.9765,2058
37.977,2065
37.9775,2066
37.978,2066
37.9785,2066
37.979,2066
37.9795,2069
37.98,2069
37.9805,2069
37.981,2069
37.9815,2069
37.982,2069
37.9825,2069
37.983,2066
37.9835,2069
37.984,2066
37.9845,2069
37.985,2069
37.9855,2069
37.986,2069
37.9865,2069
37.987,2069
37.9875,2069
37.988,2074
37.9885,2074
37.989,2082
37.9895,2082
37.99,2082
37.9905,2071
37.991,2071
37.9915,2074
37.992,2071
37.9925,2074
37.993,2085
37.9935,2085
37.994,2085
37.9945,2085
37.995,2090
37.9955,2090
37.996,2090
37.9965,2090
37.997,2090
37.9975,2090
37.998,2090
37.9985,2090
37.999,2091
37.9995,2094
38,2095
38.0005,2103
38.001,2114
38.0015,2114
38.002,2117
38.0025,2114
38.003,2106
38.0035,2114
38.004,2114
38.0045,2117
38.005,2122
38.0055,2122
38.006,2130
38.0065,2130
38.007,2133
38.0075,2133
38.008,2133
38.0085,2133
38.009,2133
38.0095,2133
38.01,2133
38.0105,2135
38.011,2135
38.0115,2139
38.012,2142
38.0125,2143
38.013,2154
38.0135,2154
38.014,2154
38.0145,2155
38.015,2155
38.0155,2157
38.016,2157
38.0165,2159
38.017,2159
38.0175,2159
38.018,2165
38.0185,2167
38.019,2170
38.0195,2185
38.02,2186
38.0205,2194
38.021,2194
38.0215,2197
38.022,2197
38.0225,2197
38.023,2197
38.0235,2197
38.024,2197
38.0245,2197
38.025,2197
38.0255,2210
38.026,2213
38.0265,2213
38.027,2217
38.0275,2218
38.028,2218
38.0285,2219
38.029,2221
38.0295,2229
38.03,2234
38.0305,2235
38.031,2237
38.0315,2237
38.032,2237
38.0325,2237
38.033,2237
38.0335,2237
38.034,2239
38.0345,2250
38.035,2261
38.0355,2261
38.036,2261
38.0365,2263
38.037,2269
38.0375,2267
38.038,2267
38.0385,2263
38.039,2263
38.0395,2263
38.04,2267
38.0405,2282
38.041,2282
38.0415,2293
38.042,2295
38.0425,2298
38.043,2309
38.0435,2295
38.044,2293
38.0445,2287
38.045,2285
38.0455,2287
38.046,2294
38.0465,2298
38.047,2314
38.0475,2322
38.048,2325
38.0485,2325
38.049,2325
38.0495,2325
38.05,2325
38.0505,2314
38.051,2314
38.0515,2322
38.052,2325
38.0525,2325
38.053,2330
38.0535,2341
38.054,2346
38.0545,2346
38.055,2346
38.0555,2346
38.056,2345
38.0565,2341
38.057,2341
38.0575,2341
38.058,2341
38.0585,2345
38.059,2346
38.0595,2349
38.06,2351
38.0605,2358
38.061,2370
38.0615,2373
38.062,2373
38.0625,2370
38.063,2357
38.0635,2357
38.064,2350
38.0645,2347
38.065,2351
38.0655,2357
38.066,2370
38.0665,2373
38.067,2378
38.0675,2378
38.068,2378
38.0685,2377
38.069,2373
38.0695,2370
38.07,2359
38.0705,2357
38.071,2359
38.0715,2359
38.072,2359
38.0725,2373
38.073,2373
38.0735,2378
38.074,2378
38.0745,2378
38.075,2378
38.0755,2373
38.076,2373
38.0765,2362
38.077,2357
38.0775,2351
38.078,2351
38.0785,2349
38.079,2351
38.0795,2349
38.08,2357
38.0805,2349
38.081,2350
38.0815,2346
38.082,2346
38.0825,2345
38.083,2341
38.0835,2338
38.084,2326
38.0845,2325
38.085,2325
38.0855,2325
38.086,2325
38.0865,2325
38.087,2325
38.0875,2322
38.088,2314
38.0885,2309
38.089,2295
38.0895,2293
38.09,2283
38.0905,2282
38.091,2282
38.0915,2271
38.092,2271
38.0925,2267
38.093,2263
38.0935,2261
38.094,2261
38.0945,2258
38.095,2250
38.0955,2239
38.096,2235
38.0965,2229
38.097,2219
38.0975,2218
38.098,2218
38.0985,2218
38.099,2218
38.0995,2217
38.1,2213
38.1005,2202
38.101,2197
38.1015,2197
38.102,2186
38.1025,2186
38.103,2178
38.1035,2167
38.104,2165
38.1045,2159
38.105,2157
38.1055,2154
38.106,2154
38.1065,2154
38.107,2154
38.1075,2142
38.108,2138
38.1085,2133
38.109,2133
38.1095,2122
38.11,2117
38.1105,2117
38.111,2114
38.1115,2117
38.112,2117
38.1125,2121
38.113,2117
38.1135,2117
38.114,2117
38.1145,2106
38.115,2101
38.1155,2091
38.116,2090
38.1165,2085
38.117,2071
38.1175,2069
38.118,2069
38.1185,2069
38.119,2071
38.1195,2074
38.12,2082
38.1205,2085
38.121,2085
38.1215,2071
38.122,2069
38.1225,2069
38.123,2066
38.1235,2058
38.124,2058
38.1245,2053
38.125,2053
38.1255,2053
38.126,2043
38.1265,2053
38.127,2053
38.1275,2043
38.128,2042
38.1285,2042
38.129,2039
38.1295,2037
38.13,2037
38.1305,2037
38.131,2031
38.1315,2037
38.132,2037
38.1325,2031
38.133,2037
38.1335,2037
38.134,2031
38.1345,2030
38.135,2027
38.1355,2027
38.136,2026
38.1365,2026
38.137,2026
38.1375,2015
38.138,2026
38.1385,2025
38.139,2026
38.1395,2026
38.14,2027
38.1405,2027
38.141,2027
38.1415,2026
38.142,2026
38.1425,2026
38.143,2015
38.1435,2025
38.144,2015
38.1445,2026
38.145,2026
38.1455,2026
38.146,2026
38.1465,2026
38.147,2026
38.1475,2026
38.148,2025
38.1485,2015
38.149,2014
38.1495,2013
38.15,2015
38.1505,2015
38.151,2025
38.1515,2026
38.152,2026
38.1525,2026
38.153,2026
38.1535,2026
38.154,2026
38.1545,2015
38.155,2025
38.1555,2015
38.156,2025
38.1565,2026
38.157,2026
38.1575,2026
38.158,2026
38.1585,2026
38.159,2026
38.1595,2026
38.16,2026
38.1605,2026
38.161,2026
38.1615,2026
38.162,2026
38.1625,2026
38.163,2026
38.1635,2027
38.164,2027
38.1645,2026
38.165,2026
38.1655,2026
38.166,2026
38.1665,2026
38.167,2026
38.1675,2026
38.168,2026
38.1685,2026
38.169,2026
38.1695,2027
38.17,2026
38.1705,2026
38.171,2026
38.1715,2027
38.172,2027
38.1725,2029
38.173,2029
38.1735,2029
38.174,2026
38.1745,2026
38.175,2026
38.1755,2027
38.176,2027
38.1765,2030
38.177,2031
38.1775,2037
38.178,2031
38.1785,2031
38.179,2030
38.1795,2029
38.18,2031
38.1805,2031
38.181,2037
38.1815,2037
38.182,2037
38.1825,2037
38.183,2037
38.1835,2037
38.184,2037
38.1845,2037
38.185,2037
38.1855,2039
38.186,2039
38.1865,2038
38.187,2037
38.1875,2037
38.188,2031
38.1885,2037
38.189,2031
38.1895,2037
38.19,2039
38.1905,2042
38.191,2043
38.1915,2053
38.192,2053
38.1925,2053
38.193,2043
38.1935,2043
38.194,2042
38.1945,2037
38.195,2037
38.1955,2037
38.196,2039
38.1965,2039
38.197,2042
38.1975,2043
38.198,2050
38.1985,2043
38.199,2042
38.1995,2039
38.2,2039
38.2005,2042
38.201,2039
38.2015,2043
38.202,2053
38.2025,2053
38.203,2053
38.2035,2053
38.204,2053
38.2045,2053
38.205,2053
38.2055,2053
38.206,2053
38.2065,2053
38.207,2053
38.2075,2053
38.208,2053
38.2085,2053
38.209,2053
38.2095,2053
38.21,2058
38.2105,2057
38.211,2058
38.2115,2058
38.212,2058
38.2125,2058
38.213,2065
38.2135,2058
38.214,2058
38.2145,2058
38.215,2058
38.2155,2058
38.216,2053
38.2165,2058
38.217,2058
38.2175,2058
38.218,2058
38.2185,2065
38.219,2066
38.2195,2065
38.22,2065
38.2205,2058
38.221,2058
38.2215,2066
38.222,2058
38.2225,2058
38.223,2065
38.2235,2065
38.224,2058
38.2245,2058
38.225,2058
38.2255,2058
38.226,2058
38.2265,2058
38.227,2058
38.2275,2058
38.228,2058
38.2285,2058
38.229,2058
38.2295,2058
38.23,2058
38.2305,2058
38.231,2065
38.2315,2069
38.232,2066
38.2325,2066
38.233,2058
38.2335,2065
38.234,2058
38.2345,2058
38.235,2053
38.2355,2053
38.236,2053
38.2365,2053
38.237,2058
38.2375,2058
38.238,2058
38.2385,2058
38.239,2058
38.2395,2058
38.24,2053
38.2405,2058
38.241,2058
38.2415,2058
38.242,2058
38.2425,2058
38.243,2066
38.2435,2058
38.244,2058
38.2445,2058
38.245,2057
38.2455,2053
38.246,2043
38.2465,2042
38.247,2039
38.2475,2037
38.248,2037
38.2485,2039
38.249,2042
38.2495,2053
38.25,2057
38.2505,2058
38.251,2058
38.2515,2057
38.252,2057
38.2525,2053
38.253,2043
38.2535,2039
38.254,2038
38.2545,2039
38.255,2042
38.2555,2043
38.256,2053
38.2565,2053
38.257,2058
38.2575,2053
38.258,2053
38.2585,2053
38.259,2053
38.2595,2043
38.26,2042
38.2605,2039
38.261,2039
38.2615,2042
38.262,2042
38.2625,2053
38.263,2053
38.2635,2058
38.264,2058
38.2645,2065
38.265,2058
38.2655,2058
38.266,2053
38.2665,2053
38.267,2043
38.2675,2039
38.268,2039
38.2685,2042
38.269,2043
38.2695,2053
38.27,2058
38.2705,2058
38.271,2065
38.2715,2058
38.272,2058
38.2725,2057
38.273,2043
38.2735,2042
38.274,2042
38.2745,2042
38.275,2043
38.2755,2053
38.276,2053
38.2765,2053
38.277,2053
38.2775,2053
38.278,2053
38.2785,2053
38.279,2053
38.2795,2057
38.28,2057
38.2805,2058
38.281,2058
38.2815,2057
38.282,2058
38.2825,2053
38.283,2043
38.2835,2053
38.284,2042
38.2845,2039
38.285,2042
38.2855,2039
38.286,2039
38.2865,2039
38.287,2050
38.2875,2053
38.288,2053
38.2885,2053
38.289,2053
38.2895,2053
38.29,2058
38.2905,2057
38.291,2058
38.2915,2057
38.292,2053
38.2925,2053
38.293,2043
38.2935,2042
38.294,2042
38.2945,2043
38.295,2053
38.2955,2053
38.296,2058
38.2965,2058
38.297,2058
38.2975,2058
38.298,2053
38.2985,2053
38.299,2043
38.2995,2043
38.3,2043
38.3005,2042
38.301,2053
38.3015,2053
38.302,2053
38.3025,2058
38.303,2058
38.3035,2058
38.304,2058
38.3045,2058
38.305,2057
38.3055,2053
38.306,2043
38.3065,2043
38.307,2042
38.3075,2043
38.308,2042
38.3085,2043
38.309,2043
38.3095,2053
38.31,2053
38.3105,2053
38.311,2057
38.3115,2053
38.312,2053
38.3125,2043
38.313,2043
38.3135,2039
38.314,2039
38.3145,2042
38.315,2042
38.3155,2053
38.316,2053
38.3165,2058
38.317,2058
38.3175,2053
38.318,2053
38.3185,2043
38.319,2039
38.3195,2039
38.32,2037
38.3205,2039
38.321,2039
38.3215,2037
38.322,2039
38.3225,2039
38.323,2042
38.3235,2043
38.324,2053
38.3245,2053
38.325,2053
38.3255,2053
38.326,2042
38.3265,2037
38.327,2031
38.3275,2031
38.328,2030
38.3285,2031
38.329,2031
38.3295,2037
38.33,2037
38.3305,2037
38.331,2037
38.3315,2037
38.332,2037
38.3325,2037
38.333,2037
38.3335,2037
38.334,2037
38.3345,2037
38.335,2037
38.3355,2031
38.336,2031
38.3365,2031
38.337,2029
38.3375,2029
38.338,2029
38.3385,2027
38.339,2029
38.3395,2030
38.34,2031
38.3405,2037
38.341,2037
38.3415,2031
38.342,2031
38.3425,2031
38.343,2027
38.3435,2027
38.344,2027
38.3445,2026
38.345,2029
38.3455,2027
38.346,2026
38.3465,2026
38.347,2026
38.3475,2026
38.348,2026
38.3485,2026
38.349,2026
38.3495,2026
38.35,2026
38.3505,2026
38.351,2027
38.3515,2027
38.352,2027
38.3525,2027
38.353,2027
38.3535,2026
38.354,2026
38.3545,2015
38.355,2014
38.3555,2011
38.356,2010
38.3565,2010
38.357,2010
38.3575,2013
38.358,2015
38.3585,2015
38.359,2015
38.3595,2026
38.36,2026
38.3605,2026
38.361,2026
38.3615,2026
38.362,2026
38.3625,2015
38.363,2011
38.3635,2007
38.364,2007
38.3645,2007
38.365,2007
38.3655,2010
38.366,2011
38.3665,2013
38.367,2013
38.3675,2013
38.368,2011
38.3685,2013
38.369,2011
38.3695,2011
38.37,2011
38.3705,2011
38.371,2011
38.3715,2011
38.372,2011
38.3725,2011
38.373,2014
38.3735,2015
38.374,2015
38.3745,2015
38.375,2011
38.3755,2010
38.376,2005
38.3765,2005
38.377,2005
38.3775,2006
38.378,2007
38.3785,2010
38.379,2011
38.3795,2015
38.38,2015
38.3805,2025
38.381,2026
38.3815,2026
38.382,2026
38.3825,2026
38.383,2025
38.3835,2014
38.384,2013
38.3845,2013
38.385,2015
38.3855,2015
38.386,2026
38.3865,2026
38.387,2027
38.3875,2031
38.388,2031
38.3885,2031
38.389,2029
38.3895,2027
38.39,2026
38.3905,2026
38.391,2026
38.3915,2029
38.392,2037
38.3925,2039
38.393,2053
38.3935,2058
38.394,2058
38.3945,2058
38.395,2058
38.3955,2058
38.396,2053
38.3965,2043
38.397,2039
38.3975,2042
38.398,2053
38.3985,2058
38.399,2058
38.3995,2069
38.4,2069
38.4005,2082
38.401,2085
38.4015,2090
38.402,2085
38.4025,2089
38.403,2085
38.4035,2074
38.404,2071
38.4045,2071
38.405,2071
38.4055,2082
38.406,2085
38.4065,2090
38.407,2090
38.4075,2090
38.408,2090
38.4085,2091
38.409,2090
38.4095,2093
38.41,2091
38.4105,2093
38.411,2095
38.4115,2101
38.412,2101
38.4125,2101
38.413,2101
38.4135,2102
38.414,2106
38.4145,2106
38.415,2106
38.4155,2103
38.416,2103
38.4165,2101
38.417,2101
38.4175,2101
38.418,2101
38.4185,2101
38.419,2101
38.4195,2101
38.42,2101
38.4205,2103
38.421,2106
38.4215,2117
38.422,2122
38.4225,2122
38.423,2122
38.4235,2117
38.424,2117
38.4245,2103
38.425,2101
38.4255,2095
38.426,2095
38.4265,2101
38.427,2101
38.4275,2103
38.428,2117
38.4285,2117
38.429,2117
38.4295,2117
38.43,2106
38.4305,2103
38.431,2101
38.4315,2101
38.432,2095
38.4325,2095
38.433,2101
38.4335,2101
38.434,2103
38.4345,2117
38.435,2122
38.4355,2121
38.436,2121
38.4365,2117
38.437,2103
38.4375,2101
38.438,2095
38.4385,2095
38.439,2095
38.4395,2101
38.44,2103
38.4405,2106
38.441,2103
38.4415,2114
38.442,2114
38.4425,2114
38.443,2114
38.4435,2114
38.444,2101
38.4445,2103
38.445,2101
38.4455,2103
38.446,2101
38.4465,2101
38.447,2101
38.4475,2101
38.448,2095
38.4485,2093
38.449,2091
38.4495,2090
38.45,2090
38.4505,2091
38.451,2090
38.4515,2090
38.452,2091
38.4525,2090
38.453,2090
38.4535,2090
38.454,2090
38.4545,2090
38.455,2090
38.4555,2090
38.456,2090
38.4565,2085
38.457,2071
38.4575,2069
38.458,2065
38.4585,2058
38.459,2053
38.4595,2042
38.46,2039
38.4605,2037
38.461,2038
38.4615,2039
38.462,2042
38.4625,2053
38.463,2053
38.4635,2058
38.464,2053
38.4645,2053
38.465,2038
38.4655,2027
38.466,2015
38.4665,2007
38.467,2005
38.4675,1994
38.468,1994
38.4685,2001
38.469,2005
38.4695,2005
38.47,2005
38.4705,2007
38.471,2010
38.4715,2007
38.472,2005
38.4725,2002
38.473,1994
38.4735,1983
38.474,1979
38.4745,1979
38.475,1981
38.4755,1983
38.476,1994
38.4765,1994
38.477,1994
38.4775,1994
38.478,1994
38.4785,1982
38.479,1979
38.4795,1978
38.48,1979
38.4805,1979
38.481,1983
38.4815,1993
38.482,1994
38.4825,1994
38.483,1994
38.4835,1994
38.484,1994
38.4845,1994
38.485,1983
38.4855,1982
38.486,1978
38.4865,1978
38.487,1978
38.4875,1981
38.488,1981
38.4885,1983
38.489,1981
38.4895,1983
38.49,1982
38.4905,1982
38.491,1978
38.4915,1978
38.492,1975
38.4925,1975
38.493,1973
38.4935,1978
38.494,1981
38.4945,1983
38.495,1994
38.4955,1994
38.496,1994
38.4965,1994
38.497,1983
38.4975,1982
38.498,1978
38.4985,1979
38.499,1982
38.4995,1983
38.5,1994
38.5005,1994
38.501,1994
38.5015,1994
38.502,1994
38.5025,1983
38.503,1979
38.5035,1974
38.504,1973
38.5045,1974
38.505,1978
38.5055,1983
38.506,1994
38.5065,2005
38.507,2010
38.5075,2013
38.508,2014
38.5085,2007
38.509,2005
38.5095,1994
38.51,1979
38.5105,1973
38.511,1973
38.5115,1978
38.512,1993
38.5125,1994
38.513,2005
38.5135,2010
38.514,2011
38.5145,2007
38.515,2005
38.5155,2002
38.516,1983
38.5165,1981
38.517,1978
38.5175,1978
38.518,1981
38.5185,1994
38.519,2002
38.5195,2006
38.52,2010
38.5205,2011
38.521,2005
38.5215,2005
38.522,1994
38.5225,1983
38.523,1979
38.5235,1983
38.524,1994
38.5245,2005
38.525,2015
38.5255,2027
38.526,2037
38.5265,2039
38.527,2037
38.5275,2031
38.528,2026
38.5285,2026
38.529,2013
38.5295,2013
38.53,2010
38.5305,2007
38.531,2005
38.5315,2006
38.532,2007
38.5325,2013
38.533,2026
38.5335,2031
38.534,2043
38.5345,2058
38.535,2069
38.5355,2069
38.536,2069
38.5365,2069
38.537,2069
38.5375,2069
38.538,2069
38.5385,2069
38.539,2069
38.5395,2082
38.54,2089
38.5405,2090
38.541,2090
38.5415,2090
38.542,2094
38.5425,2103
38.543,2122
38.5435,2139
38.544,2165
38.5445,2186
38.545,2217
38.5455,2223
38.546,2235
38.5465,2235
38.547,2229
38.5475,2219
38.548,2218
38.5485,2213
38.549,2213
38.5495,2229
38.55,2257
38.5505,2282
38.551,2314
38.5515,2346
38.552,2377
38.5525,2389
38.553,2395
38.5535,2395
38.554,2389
38.5545,2362
38.555,2341
38.5555,2314
38.556,2293
38.5565,2282
38.557,2282
38.5575,2282
38.558,2293
38.5585,2313
38.559,2322
38.5595,2325
38.56,2325
38.5605,2325
38.561,2325
38.5615,2325
38.562,2325
38.5625,2325
38.563,2309
38.5635,2285
38.564,2262
38.5645,2235
38.565,2218
38.5655,2197
38.566,2186
38.5665,2170
38.567,2165
38.5675,2154
38.568,2141
38.5685,2133
38.569,2122
38.5695,2103
38.57,2094
38.5705,2090
38.571,2085
38.5715,2071
38.572,2069
38.5725,2058
38.573,2042
38.5735,2029
38.574,2015
38.5745,2005
38.575,1994
38.5755,1978
38.576,1965
38.5765,1957
38.577,1943
38.5775,1941
38.578,1941
38.5785,1941
38.579,1941
38.5795,1941
38.58,1930
38.5805,1919
38.581,1903
38.5815,1883
38.582,1866
38.5825,1839
38.583,1826
38.5835,1810
38.584,1791
38.5845,1789
38.585,1790
38.5855,1791
38.586,1802
38.5865,1809
38.587,1813
38.5875,1813
38.588,1802
38.5885,1802
38.589,1791
38.5895,1791
38.59,1791
38.5905,1791
38.591,1791
38.5915,1802
38.592,1802
38.5925,1802
38.593,1802
38.5935,1810
38.594,1813
38.5945,1813
38.595,1813
38.5955,1810
38.596,1810
38.5965,1809
38.597,1810
38.5975,1813
38.598,1815
38.5985,1829
38.599,1834
38.5995,1845
38.6,1847
38.6005,1858
38.601,1858
38.6015,1858
38.602,1850
38.6025,1861
38.603,1861
38.6035,1866
38.604,1874
38.6045,1877
38.605,1882
38.6055,1887
38.606,1897
38.6065,1898
38.607,1887
38.6075,1887
38.608,1887
38.6085,1887
38.609,1898
38.6095,1903
38.61,1915
38.6105,1930
38.611,1941
38.6115,1954
38.612,1954
38.6125,1943
38.613,1941
38.6135,1938
38.614,1930
38.6145,1930
38.615,1930
38.6155,1938
38.616,1941
38.6165,1962
38.617,1967
38.6175,1982
38.618,1994
38.6185,2005
38.619,2005
38.6195,2005
38.62,2002
38.6205,1994
38.621,1994
38.6215,1983
38.622,1983
38.6225,1983
38.623,1994
38.6235,2005
38.624,2005
38.6245,2011
38.625,2015
38.6255,2026
38.626,2026
38.6265,2026
38.627,2026
38.6275,2026
38.628,2015
38.6285,2015
38.629,2015
38.6295,2015
38.63,2026
38.6305,2026
38.631,2029
38.6315,2031
38.632,2037
38.6325,2037
38.633,2039
38.6335,2038
38.634,2037
38.6345,2031
38.635,2037
38.6355,2031
38.636,2037
38.6365,2037
38.637,2037
38.6375,2037
38.638,2039
38.6385,2037
38.639,2039
38.6395,2042
38.64,2053
38.6405,2057
38.641,2058
38.6415,2058
38.642,2058
38.6425,2058
38.643,2058
38.6435,2058
38.644,2058
38.6445,2057
38.645,2053
38.6455,2053
38.646,2058
38.6465,2058
38.647,2058
38.6475,2058
38.648,2058
38.6485,2065
38.649,2066
38.6495,2065
38.65,2066
38.6505,2069
38.651,2069
38.6515,2069
38.652,2074
38.6525,2074
38.653,2074
38.6535,2069
38.654,2069
38.6545,2066
38.655,2066
38.6555,2066
38.656,2069
38.6565,2069
38.657,2070
38.6575,2085
38.658,2085
38.6585,2090
38.659,2085
38.6595,2085
38.66,2074
38.6605,2071
38.661,2069
38.6615,2069
38.662,2069
38.6625,2069
38.663,2069
38.6635,2069
38.664,2074
38.6645,2085
38.665,2085
38.6655,2085
38.666,2090
38.6665,2089
38.667,2090
38.6675,2085
38.668,2090
38.6685,2085
38.669,2085
38.6695,2085
38.67,2085
38.6705,2089
38.671,2090
38.6715,2090
38.672,2085
38.6725,2090
38.673,2089
38.6735,2085
38.674,2085
38.6745,2085
38.675,2089
38.6755,2089
38.676,2090
38.6765,2090
38.677,2091
38.6775,2095
38.678,2101
38.6785,2095
38.679,2095
38.6795,2094
38.68,2093
38.6805,2091
38.681,2093
38.6815,2090
38.682,2093
38.6825,2093
38.683,2095
38.6835,2095
38.684,2101
38.6845,2103
38.685,2114
38.6855,2117
38.686,2117
38.6865,2114
38.687,2103
38.6875,2101
38.688,2095
38.6885,2091
38.689,2090
38.6895,2093
38.69,2095
38.6905,2103
38.691,2117
38.6915,2122
38.692,2129
38.6925,2130
38.693,2130
